-21.754716981131608,5.0090671378092875,-32.147540983606845,13.503816793893952,10.940298507463398,-29.82462277580088,-21.45454545454496,-27.73792673992668,1.0408163265306731,-29.082191780822093,-28.536231884057987,-34.12101910828053,-31.921052631579233,-24.35766423357649,-23.79311764705862,10.111111111111729,-34.12001910828053,-32.818181818182104,3.5296167247387795,-25.458431654676254,-31.921052631579236,-31.000000000000234,-23.50922509225067,-28.08333333333348,-30.292929292929507,-31.069930069930304,18.521912350597603,-28.334640138408467,-31.921052631579233,10.913357400722273,-28.5862068965519,-28.083333333333485,-25.460431654676253,-37.936936936937194,-28.5862068965519,-39.649306748466486,-34.54330379746863,1.7397260273973472,-32.596091205212005,-42.341973607038334,-28.835051546391924,-40.39393939393962,-25.18772563176891,-25.460431654676253,-39.05309734513298,-30.765886287625655,-2.639344262295049,-30.57746478873262,-31.921052631579233,-25.242424242423883,-30.823561403509,-33.475884244373276,-36.97460975609782,1.389078498293598,-31.069930069930308,-30.291929292929513,-27.05633802816914,-30.07801418439736,5.0070671378092895,-27.315789473684347,-24.357664233576493,-35.37500000000026,-29.57142857142878,-32.59509120521201,10.524163568773902,-38.106918238993956,-27.055338028169146,-28.835051546391927,-30.528201342282106,-32.147540983606845,-31.00000000000024,-37.29573248407668,-30.57746478873262,-32.37254901960813,-34.110367892976846,-14.5802469135801,-26.266903914590824,-30.57746478873262,-37.555891238670945,-30.57446478873262,4.633802816901509,-29.813559322034113,-34.33333333333361,-30.765886287625655,-37.10223642172549,-25.459431654676255,2.8062283737025284,8.929078014185198,6.527881720430237,-35.42522950819698,-28.335640138408465,-27.82926829268307,-38.888198757764215,-32.50684931506875,-23.50922509225067,-31.46357615894066,-26.266903914590824,-38.88119875776421,-29.81355932203411,-18.968749999999368,
-22.641791044775754,-27.187261992619796,1.7397260273973472,-35.57943925233671,-30.530201342282105,0.6949152542373453,-31.693069306930973,0.6949152542373453,1.389078498293598,-32.97278911564653,-35.85242019544,-24.952372623573783,-26.79505300353368,-24.63636363636352,-34.75394321766589,-17.996047430829385,-23.22222222222193,8.929078014185198,-35.426229508196975,-20.847328244274276,-3.280130293159577,-41.828402366864125,-29.04955395683462,-33.196389830508735,-28.332640138408465,-28.33564013840847,-38.31343283582114,-34.53830379746863,-35.640522875817254,-35.16927899686547,0.35135135135141315,13.068441064639568,-32.596091205212005,-24.91304347826078,-23.794117647058616,-28.5862068965519,-30.997000000000234,-27.57342657342671,22.96694214875949,-36.68631832797453,-42.17647058823547,-25.731182795698945,-30.054054054054262,-31.46257615894066,1.7397260273973472,-36.69131832797453,-17.33466135458104,-31.232558139535136,-30.530201342282105,-42.34078212290518,2.8062283737025284,-32.596091205212005,-2.3157894736841844,2.0927835051547308,-36.18118518518545,-25.459431654676255,-26.266903914590824,-37.90851735015798,-24.636363636363523,-36.58282208588983,19.481927710843156,-36.4768709677422,-35.578439252336715,-29.570428571428774,-28.79683393501811,-31.919052631579238,-24.35766423357649,-0.3288590604026356,-35.630522875817256,8.890109890110324,-29.813559322034113,-31.693069306930973,-40.75003614457854,-23.79411764705862,0.6949152542373453,-29.813559322034113,-34.95826415094366,-24.636363636363523,-32.81718181818211,8.890109890110324,14.384615384616199,-27.82926829268307,-20.847328244274276,-40.47926801152759,-24.636363636363523,-26.265903914590826,-26.53191489361713,-30.824561403509005,-22.93308550185841,-31.693069306930973,-26.266903914590824,-19.604651162790105,-29.32764505119473,-10.088909090908949,-27.056338028169147,5.007067137809289,-19.286937743190034,-25.185725631768907,0.6949152542373453,-37.30473248407667,
-33.03883495145659,-33.907348242811786,9.701107011070661,-36.77981651376172,-35.20252631578974,-31.693069306930973,-32.147540983606845,-25.997000000000043,-31.463576158940665,2.8062283737025284,-29.32164505119473,-7.542056074766318,-23.50922509225067,-37.90851735015798,-34.95926415094367,-33.03883495145659,-4.536977491961393,-36.77781651376172,-35.57943925233672,-36.89743589743615,-1.6622516556291012,2.4482758620690603,-35.640522875817254,-34.54430379746863,-34.96226415094367,11.359550561798487,-28.083333333333485,-25.731182795698945,-31.000000000000234,-34.110367892976846,-42.347973607038334,-27.82926829268307,20.457489878542088,-28.79683393501811,-25.460431654676253,-32.596091205212005,-26.53191489361713,-34.12001910828053,-25.80203007518768,-34.33333333333361,0.35135135135141315,-37.1702127659577,13.068441064639568,-32.961789115646525,1.0408163265306731,-32.37254901960813,-30.765886287625655,-31.921052631579236,-30.765886287625655,-14.5802469135801,-24.91304347826078,-29.082191780822093,1.3890784982935984,-26.79505300353368,-26.79505300353368,5.0070671378092895,-30.054054054054262,-31.921052631579236,13.068441064639568,-33.475884244373276,-33.20338983050873,2.8062283737025284,-4.426791277258548,-7.542056074766318,-30.529201342282107,-16.99899999999941,-38.31143283582114,-11.979228486646655,-25.18772563176891,-32.37254901960813,-24.913043478260775,-26.53191489361713,6.526881720430236,14.830115830116583,-30.292929292929514,-31.000000000000234,-27.571426573426706,-18.968749999999368,7.303249097473164,-34.77483443708635,-21.754716981131608,-30.530201342282105,-32.37254901960813,-27.827268292683073,-27.570426573426708,-21.15109125475235,-39.07449535603738,-30.530201342282105,-1.6622516556291003,35.36363636363504,-36.69131832797453,-3.5974025974025685,23.481327800828986,-32.818181818182104,-20.53922988505692,-29.81255932203411,-31.23155813953514,-32.37254901960813,8.48905109489092,-33.69230769230796,
-2.9607843137254592,-36.885435897436146,5.382978723404334,13.068441064639568,-43.02298550724658,3.5296167247387804,4.263157894736949,-25.18772563176891,-23.50922509225067,-32.37254901960813,-28.835051546391927,0.010101010101065233,3.1666666666667767,-0.6655518394648422,-24.35766423357649,-34.77483443708635,8.090909090909442,-27.82626829268307,8.090909090909443,-26.79505300353368,-19.28793774319003,-29.326645051194728,-35.77860869565244,-24.947372623573788,11.359550561798487,-30.824561403509005,8.090909090909442,-24.91004347826078,-21.15209125475235,-26.000000000000043,-21.754716981131608,13.942528735632997,-30.292929292929507,-14.934426229507968,-31.00000000000024,-30.763886287625656,-4.536977491961393,-24.63436363636352,2.0927835051547308,15.731517509728286,-1.3322259136212247,-30.530201342282105,-24.636363636363523,-36.77981651376172,-31.232558139535136,-32.596091205212005,-26.000000000000043,-15.9797570850198,-36.38261538461564,-36.97560975609782,-31.00000000000024,-31.693069306930973,-31.921052631579233,-32.596091205212005,-26.266903914590824,-29.082191780822093,-28.083333333333485,-30.530201342282105,-36.58282208588983,-29.32264505119473,8.48905109489092,-9.256880733944834,-34.12101910828053,-25.460431654676256,-29.32764505119473,8.890109890110324,-1.6622516556291012,-37.936936936937194,-3.911621359223268,22.45679012345604,-28.33564013840847,-27.57342657342671,-31.000000000000234,-38.68545994065307,10.524163568773902,-30.529201342282107,-30.328621908127417,-31.313588850174465,-22.05263157894694,-28.33564013840846,-36.06393506493532,-28.834051546391926,-32.49884931506875,0.010101010101065233,-36.185185185185446,-25.460431654676256,-28.835051546391924,-30.054054054054262,-23.50922509225067,-32.147540983606845,13.068441064639568,-36.06093506493532,-28.083333333333485,10.524163568773902,-27.315789473684347,-34.54430379746863,1.0408163265306731,-36.97560975609782,-1.9900990099009537,12.207547169812107,
-27.199261992619796,-31.46357615894067,-37.70886075949392,-38.86982248520734,-21.754716981131608,1.389078498293598,-42.34078212290518,-27.57342657342671,9.701107011070661,-37.936936936937194,-32.50284931506875,-37.746987951807476,-29.571428571428775,-33.422432432432686,-37.17021276595769,-20.538229885056918,-30.292929292929507,-34.53781727574776,-32.37254901960813,-33.03883495145659,-16.66265060240908,12.207547169812107,-31.313588850174465,-20.847328244274276,-27.82926829268307,-23.79411764705862,8.890109890110324,-36.18518518518545,-26.79505300353368,-8.118743034055658,-27.46958823529403,-30.054054054054262,-0.9999999999999534,-34.99339933993425,8.090909090909442,19.967741935483524,-20.23076923076865,-28.835051546391924,12.636363636364441,-34.110367892976846,-26.79405300353368,-23.22222222222193,8.090909090909442,15.731517509728286,-24.636363636363523,0.6949152542373453,-26.266903914590824,-34.55481727574776,-30.054054054054262,-2.3157894736841835,-24.636363636363523,-36.97460975609781,-33.20338983050873,-41.65281899109815,-40.30635838150311,-30.530201342282105,-26.92492592592576,-26.53191489361713,-36.77981651376172,-39.27160493827184,-20.540229885056917,-24.35766423357649,-38.097918238993955,14.78947368421078,7.303249097473162,-28.835051546391924,6.142857142857249,-24.35766423357649,-6.95611285266455,-32.818181818182104,-30.530201342282105,1.3102310231023448,-31.000000000000234,-24.91304347826078,-34.12101910828053,-22.92908550185841,-34.32433333333358,9.294117647059311,-26.266903914590824,-27.05633802816914,-28.335640138408465,-38.31243283582114,-39.77551020408186,-31.232558139535143,-39.05309734513298,5.76156583629903,-4.536977491961393,-9.256880733944838,9.294117647059311,5.76156583629903,10.111111111111729,2.0927835051547308,-36.06493506493532,-26.79505300353368,-29.082191780822093,-38.86982248520734,-27.82926829268307,-29.571428571428775,-26.000000000000043,-30.326621908127418,
-23.509225092250674,17.57707509881447,-29.813559322034113,8.890109890110324,-30.290929292929505,-30.292929292929507,-30.764886287625654,-34.33333333333358,-22.348314606741177,-26.266903914590824,-32.596091205212005,-1.3322259136212247,2.8961038961043877,1.389078498293598,-31.00000000000024,-31.463576158940665,-30.05405405405426,5.008067137809288,-32.96378911564653,0.6949152542373453,-40.577039274924694,-25.23342424242389,-5.458598726114614,-31.69206930693097,-32.37154901960813,-27.57342657342671,12.20754716981211,-33.90634824281178,-13.499000000000057,-19.918918918918344,-34.33333333333361,-1.6622516556291012,-4.225806451612882,-25.18772563176891,-35.37500000000026,3.8951048951050087,-34.96226415094367,-21.45454545454496,-25.460431654676253,-27.31578947368435,-28.08333333333348,-31.23155813953514,-31.46357615894066,-29.813559322034106,-39.95348837209325,-7.832298136645907,-38.50000000000024,-36.97560975609782,-30.07801418439736,-28.53523188405799,-35.640522875817254,-39.41642228739026,12.207547169812107,9.294117647059311,-28.083333333333485,-36.69131832797453,-26.09363295880123,9.294117647059311,-29.082191780822093,-29.813559322034113,9.294117647059311,-27.056338028169147,-25.73118279569895,-33.03783495145659,-33.475884244373276,-22.641791044775754,-27.739926739926688,-22.348314606741177,-32.97278911564653,1.389078498293598,-33.03883495145659,-27.315789473684347,-19.28793774319003,-31.693069306930973,-16.9989999999994,-20.229769230768653,-31.463576158940665,16.18750000000056,-24.954372623573782,-28.33564013840847,9.701107011070661,-23.222222222221934,-28.083333333333485,-33.03883495145659,-1.9900990099009537,-27.739926739926684,4.084745762711922,6.142857142857249,-43.691409742120534,-41.67796610169509,-28.83405154639193,10.524163568773902,5.76156583629903,-27.31478947368435,-35.426229508196975,-24.63636363636352,11.319840579710467,-33.907348242811786,-32.147540983606845,6.91366906474837,
-30.292929292929507,-31.693069306930973,-25.999000000000045,-28.835051546391927,-26.79505300353368,-28.835051546391924,-35.640522875817254,-31.463576158940665,-26.000000000000043,-22.93308550185841,-38.69470404984448,-32.596091205212005,-29.32764505119473,-26.000000000000043,-3.5974025974025685,17.42105263157906,-36.27108090614912,-27.829268292683075,-33.88590604026871,-24.076923076922906,-29.32764505119473,-26.53191489361713,-22.05263157894694,-28.33564013840847,15.279069767442572,-35.98452012383927,-38.49600000000024,-26.266903914590824,-13.132891213389273,-28.083333333333485,-37.555891238670945,-25.73118279569895,-18.968749999999368,-21.754716981131605,3.1666666666667767,-31.79584775086531,-26.000000000000043,-41.65281899109815,-32.147540983606845,-17.666666666666014,-22.93308550185841,-20.23076923076865,31.158590308368527,1.3890784982935966,-29.32764505119473,-35.640522875817254,-31.921052631579233,4.633802816901509,-29.564428571428717,-24.91304347826078,-29.32764505119473,-33.03883495145659,-30.530201342282105,-37.90151735015798,-31.921052631579233,-29.571428571428775,-31.921052631579236,-24.633363636363523,-34.77483443708635,-31.795847750865303,-25.18772563176891,-24.076923076922906,-27.828268292683074,4.633802816901509,-37.555891238670945,-28.083333333333485,-32.593091205212005,-32.818181818182104,-34.33333333333361,-33.258064516129316,-27.190261992619796,-30.529201342282107,-24.91304347826078,-25.731182795698945,-24.070923076922636,-32.596091205212005,-33.19538983050874,-33.422432432432686,-27.056338028169147,-33.475884244373276,-6.660377358490532,-8.692307692307605,-36.185185185185446,7.6956521739133485,6.142857142857249,-26.266903914590824,-29.569428571428716,-25.460431654676256,-34.54430379746863,3.1666666666667767,-27.056338028169147,-32.818181818182104,-23.79411764705862,-30.765886287625655,-32.37154901960813,8.090909090909442,-31.693069306930973,-32.818181818182104,18.99999999999987,-32.02448275862096,
-32.818181818182104,-21.15209125475235,-41.5099150141645,-29.31241218638005,-28.083333333333485,13.069441064639568,-25.18772563176891,-30.054054054054262,-24.076923076922906,1.3890784982935966,27.208128205126922,-23.50822509225067,-26.52991489361713,-40.82708022922657,-8.407407407407339,-14.223140495867705,-36.58282208588983,-27.199261992619796,5.529209621993223,-38.50000000000024,-19.918918918918344,-31.232558139535136,-34.96226415094367,2.0927835051547308,-42.68996209912557,7.303249097473164,-29.813559322034113,-34.75394321766589,-34.33133333333361,-37.36163636363662,-30.57746478873262,8.890109890110324,-33.90634824281178,-28.5862068965519,-32.740614334471246,-25.460431654676253,-31.46357615894066,4.263157894736949,-31.232558139535136,-25.242424242423883,-34.99339933993424,1.3890784982935966,-32.147540983606845,-28.335640138408465,-42.98895027624323,3.5296167247387813,11.781954887218793,-27.055338028169146,-19.604651162790105,-30.292929292929507,-34.12101910828053,-41.119760479042135,-25.242424242423883,-6.362776025236571,-30.530201342282105,-19.28793774319003,1.7397260273973472,-37.363636363636616,10.524163568773902,-6.3627760252365695,-27.05633802816914,-38.50000000000024,-42.34897360703833,-32.596091205212005,-29.31441218638005,1.0408163265306731,3.5296167247387804,3.8951048951050087,-22.348314606741177,-25.46043165467626,-4.225806451612882,14.830115830116583,-19.21561338289919,-40.828080229226565,-31.000000000000234,-36.38361538461564,-29.082191780822093,-30.292929292929507,-27.82926829268307,-27.31578947368435,-30.765886287625655,-28.834051546391926,-32.818181818182104,-28.79783393501811,9.294117647059311,-30.290929292929512,10.91735740072227,-39.235294117647285,-21.754716981131608,-26.000000000000043,17.110236220472807,-33.258064516129316,-2.639344262295049,-29.824622775800883,-33.90634824281178,6.526881720430238,-32.147540983606845,-35.16927899686547,-35.98452012383927,1.3142310231023444,
-27.572426573426707,-32.596091205212005,-29.32764505119473,-36.89643589743614,-31.921052631579236,-23.50922509225067,18.053619047619165,-36.27508090614912,-27.056338028169147,-26.79505300353368,-33.20338983050873,0.6949152542373453,-33.87990604026871,-36.27308090614912,-32.37254901960813,-34.55381727574776,-30.292929292929507,-6.3627760252365695,8.48905109489092,-28.335640138408465,-26.53191489361713,-30.07801418439736,-37.17021276595769,-32.505849315068744,-28.5852068965519,-32.596091205212005,-28.33564013840846,-33.88590604026871,-7.832298136645907,-27.82926829268307,-34.54981727574776,-36.4808709677422,-27.315789473684344,-31.693069306930973,-36.185185185185446,-21.754716981131608,-33.69230769230796,5.382978723404334,-25.73118279569895,1.7407260273973484,-29.31541218638005,-1.9900990099009537,-28.83505154639193,-29.82562277580088,-29.31541218638005,-16.322580645160794,-29.32764505119473,14.830115830116583,-28.533231884057987,-33.69230769230796,-19.28793774319003,-27.57342657342671,-32.37254901960813,-30.565464788732616,-31.46357615894066,-43.19653179190771,-37.36263636363662,-24.636363636363523,-31.917052631579235,-25.18672563176891,11.359550561798486,-33.42743243243268,-22.641791044775754,-25.731182795698945,-33.69230769230796,-37.555891238670945,0.35135135135141315,-45.89658126721777,-36.97560975609782,-31.921052631579233,-25.81003007518768,-24.91304347826078,-27.315789473684347,19.48492771084316,-35.20952631578974,-22.34531460674118,-30.765886287625655,-25.460431654676253,-36.185185185185446,-31.000000000000234,-27.199261992619796,4.263157894736947,-24.35766423357649,-24.35766423357649,-7.249999999999959,-31.462576158940667,-31.78684775086531,-34.33333333333358,-36.06493506493532,-34.7519432176659,-21.754716981131605,-30.5302013422821,-23.79411764705862,-29.31441218638005,-23.79411764705862,-24.91304347826078,3.5296167247387813,-31.693069306930973,-28.5862068965519,-33.475884244373276,
-27.57342657342671,-29.057553956834635,-25.18772563176891,-34.33333333333361,-33.65993265993291,-31.546555555555802,8.48905109489092,14.384615384616199,3.8951048951050087,5.382978723404334,9.294117647059311,1.7397260273973472,-22.348314606741177,-31.000000000000234,-37.17021276595769,-33.65993265993291,-18.968749999999368,-27.314789473684346,6.526881720430236,-32.37254901960813,-33.907348242811786,0.6949152542373453,-27.82926829268307,-29.32764505119473,-3.911621359223268,-22.641791044775754,-30.765886287625655,-24.076923076922903,-37.294732484076675,2.4482758620690626,-30.530201342282105,-29.082191780822093,-34.554817275747766,-33.69230769230796,-36.384615384615635,-41.67796610169509,-34.12101910828053,-34.96226415094367,12.63736363636444,-4.846153846153807,-33.65993265993291,-35.847420195439994,-35.426229508196975,-5.761904761904741,-32.03448275862096,-34.76883443708635,-34.960264150943665,-29.57142857142878,4.263157894736949,-31.921052631579236,-32.2644776632305,-32.37254901960813,-30.818561403509005,-6.06329113924048,-30.054054054054262,11.363550561798483,-37.363636363636616,-23.509225092250674,-15.285714285713981,-34.96226415094367,-31.232558139535143,20.95121951219462,-30.765886287625655,-25.460431654676253,-32.14554098360684,-20.847328244274276,-33.88590604026871,-24.076923076922906,-1.9900990099009537,6.91366906474837,-29.570428571428774,-25.460431654676256,-20.847328244274276,-8.73809523809501,-25.72918279569895,15.731517509728286,-40.305358381503105,-36.77981651376172,-29.810559322034113,-27.824268292683072,10.940298507463398,-32.02748275862096,21.95181967213045,10.111111111111729,-34.96226415094367,-22.347314606741175,-0.3288590604026356,-39.052097345132985,-28.83505154639193,-31.69206930693097,-24.91304347826078,-23.79411764705862,-22.641791044775754,-33.69230769230796,-36.4838709677422,-35.57743925233672,-36.691318327974535,-38.68545994065306,-35.57643925233671,-32.740614334471246,
15.731517509728286,-11.447761194029637,-42.174470588235465,-25.803030075187685,-26.795053003533678,-18.968749999999368,-30.289929292929507,-20.540229885056917,-35.57943925233671,-19.918918918918344,-30.765886287625655,-33.258064516129316,-24.35766423357649,-20.847328244274276,11.78195488721723,-27.31578947368435,-34.33333333333361,-28.335640138408465,-24.636363636363523,-26.265903914590826,-34.33333333333361,20.457489878542088,2.4482758620690617,0.35135135135141315,-29.813559322034113,-31.461576158940662,-24.636363636363523,-36.185185185185446,-26.000000000000043,-9.536585365853524,-13.861070539419087,3.8951048951050087,-31.463576158940665,-27.571426573426706,-29.81355932203411,-28.08333333333348,-30.292929292929507,-24.076923076922633,-35.782608695652435,-26.370134328357977,-27.315789473684347,-28.835051546391924,-31.232558139535136,-31.232558139535136,-29.813559322034113,-33.03883495145659,-37.90751735015798,-37.10223642172549,13.942528735632997,-28.5862068965519,5.76156583629903,-23.79111764705862,-36.27508090614912,-35.426229508196975,-20.99999999999949,13.504816793893951,-34.33333333333358,-26.53191489361713,30.00436681222559,4.263157894736949,-26.53191489361713,-35.417229508196975,-30.530201342282105,2.0927835051547308,-27.056338028169147,-27.46958823529403,-31.313588850174458,-31.23155813953514,-24.076923076922906,-34.75394321766589,-27.57342657342671,-22.93108550185841,-34.110367892976846,-24.636363636363523,6.142857142857249,-24.35766423357649,3.1666666666667767,-31.79584775086531,-23.79411764705862,-19.917918918918346,-31.000000000000234,-23.221222222221932,-31.554555555555805,-27.739926739926684,12.138686131387278,-28.083333333333485,16.647058823529882,-19.917918918918346,-34.96226415094367,-35.782608695652435,-30.530201342282105,-6.956112852664548,-5.153354632587831,7.303249097473166,-37.29873248407667,-28.335640138408465,-31.000000000000234,-23.509225092250674,-27.99929927007295,-30.292929292929514,
-28.083333333333485,-26.53191489361713,4.263157894736949,-30.054054054054262,-27.31578947368435,-27.315789473684347,-31.463576158940665,-18.321834645668638,-35.640522875817254,-27.738926739926683,-31.232558139535143,25.58227848101154,-36.384615384615635,-29.082191780822093,-23.222222222221934,-27.82926829268307,-28.5862068965519,-28.5862068965519,-28.33564013840847,-24.912043478260777,-24.35766423357649,-35.782608695652435,-44.08943089430904,-27.82926829268307,-26.266903914590824,-17.996047430829385,-32.596091205212005,-35.16927899686547,-31.463576158940665,-18.968749999999368,-27.82926829268307,-30.530201342282105,-31.555555555555802,-29.32764505119473,-29.57142857142878,-32.596091205212005,-31.232558139535143,-26.79505300353368,-24.954372623573782,-3.280130293159577,-24.35666423357649,-35.21052631578974,-36.055935064935326,-17.666666666666604,-33.87890604026871,-30.292929292929507,-40.567039274924696,-36.77981651376172,-35.37500000000026,-34.54430379746863,-5.153354632587831,-11.714285714285488,-33.19538983050874,-30.049054054054256,-2.3157894736841844,-26.79505300353368,-35.853420195439995,-27.82926829268307,-30.292929292929514,-21.15209125475235,-35.98352012383926,10.111111111111729,5.382978723404333,-33.196389830508735,-20.229769230768653,-33.47488424437328,-24.635363636363522,-25.232424242423892,-35.16927899686547,-27.052338028169146,-31.000000000000234,-33.691307692307966,-34.54430379746863,-27.829268292683075,-31.79584775086531,-34.96226415094367,14.830115830116583,-29.570428571428774,1.7397260273973472,-19.284937743190035,-30.820561403509004,-27.056338028169144,-31.232558139535136,-37.363636363636616,-41.508915014164494,10.524163568773902,-27.57342657342671,-21.454545454544963,-36.69131832797453,-22.348314606741177,7.6956521739133485,-31.000000000000234,-23.22222222222193,-22.25884251968452,-32.49884931506875,-33.03883495145659,-1.9900990099009537,2.0927835051547317,-21.6339206349201,-33.475884244373276,
-22.639791044775755,-30.530201342282105,-27.57342657342671,-36.18518518518545,-18.647058823528763,-27.82926829268307,-28.083333333333485,-28.334640138408467,-39.461538461538694,-27.315789473684347,-32.50684931506875,12.207547169812107,-32.59209120521201,-21.15209125475235,-41.00000000000019,-24.635363636363522,-33.69230769230796,-29.813559322034113,-28.529231884057985,-21.15209125475235,-28.083333333333485,-30.765886287625655,-36.97560975609781,-27.57342657342671,-29.571428571428775,-29.82462277580088,-34.33333333333361,-17.33466135458104,-36.69031832797453,12.207547169812107,-25.731182795698945,-28.334640138408467,-25.18772563176891,-1.3312259136212252,-34.75394321766589,-30.765886287625655,-24.912043478260777,-28.797833935018108,-34.75394321766589,-28.33364013840847,-31.553555555555803,-33.258064516129316,-30.764886287625654,-24.91304347826078,-31.69206930693097,-30.07001418439736,-34.11901910828053,-26.79505300353368,-24.35766423357649,-36.185185185185446,-26.266903914590824,-28.5862068965519,-27.05633802816914,-35.37500000000026,-27.315789473684347,-27.311789473684346,-33.69230769230796,-30.054054054054262,-23.222222222221934,-29.32764505119473,-39.235294117647285,-31.91605263157924,-19.604651162790105,17.577075098814472,-0.6655518394648422,6.526881720430238,-29.813559322034113,-25.73018279569895,-38.30407523510996,-21.626920634920108,-24.370647509578127,-28.332640138408465,-25.460431654676253,-22.348314606741177,-32.596091205212005,6.913669064748372,-26.53191489361713,-32.596091205212005,-27.31578947368435,-27.47058823529403,-33.03883495145659,-18.968749999999368,-35.16927899686547,2.093783505154731,-33.258064516129316,-30.288929292929506,-24.35766423357649,10.524163568773902,-35.853420195439995,-22.641791044775758,-26.372134328357973,-39.41442228739026,14.384615384616199,-4.536977491961393,-24.35766423357649,-27.82926829268307,-38.31343283582114,-31.00000000000024,-26.79505300353368,5.383978723404334,
2.0927835051547308,-27.57342657342671,-36.384615384615635,7.303249097473162,-34.75394321766589,-28.335640138408465,-14.933426229507964,4.633802816901509,11.359550561798486,-36.892435897436144,-1.6622516556291012,-28.5862068965519,-31.463576158940665,-6.486804878048656,-28.797833935018108,-37.90251735015798,-27.314789473684346,-36.58282208588983,-29.570428571428774,-30.292929292929507,0.6949152542373453,-31.231558139535146,-32.740614334471246,-33.258064516129316,-28.5862068965519,-34.99139933993425,-25.73118279569895,-30.054054054054262,17.110236220472807,-30.530201342282105,-32.50684931506875,-30.292929292929507,17.110236220472807,-27.315789473684347,-25.186725631768912,-42.52046783625752,-26.53191489361713,-31.313588850174465,-37.70886075949392,20.42857142857134,-18.967749999999366,-25.731182795698945,-27.82926829268307,-26.266903914590824,-39.415422287390264,-18.967749999999366,-33.65993265993291,-26.79505300353368,-30.530201342282105,-30.5302013422821,-34.54430379746863,-3.5974025974025685,-24.357664233576493,-31.313588850174458,28.871129870128442,-33.03883495145659,-37.1702127659577,11.318840579710463,-32.81718181818211,-35.37500000000026,-18.321834645668638,-23.509225092250674,-21.15209125475235,-36.185185185185446,-35.782608695652435,11.781954887218795,-31.232558139535136,13.503816793893952,-29.81255932203411,-27.82926829268307,-35.37500000000026,-36.06493506493532,-31.693069306930973,-21.15209125475235,-37.746987951807476,9.294117647059311,14.384615384616199,-24.076923076922906,-29.57142857142878,-37.09923642172549,-1.6622516556291012,-27.57342657342671,-27.57342657342671,-38.30407523510996,8.489051094890922,-32.147540983606845,-27.315789473684347,-25.457431654676252,-31.232558139535136,-35.98452012383927,-33.258064516129316,-35.98452012383927,-36.89643589743614,-27.827268292683073,-33.258064516129316,-35.37500000000026,-28.263727272727262,-30.290929292929512,7.696652173913353,-30.054054054054262,
-18.32283464566864,-41.476190476190695,-14.580246913580096,4.633802816901509,-23.79411764705862,-28.581206896551898,-30.292929292929507,3.1666666666667767,-31.693069306930973,1.7397260273973472,-36.384615384615635,-41.508915014164494,-33.907348242811786,-41.476190476190695,-22.051631578946942,-6.660377358490532,-33.258064516129316,-0.6655518394648426,-25.73118279569895,-34.96126415094366,-40.999000000000194,0.010101010101065233,-27.05633802816914,-28.797833935018108,-16.611814345991686,-33.90634824281178,-29.813559322034113,-24.91304347826078,-37.746987951807476,-40.655172413793316,-30.054054054054262,-27.82926829268307,-36.06493506493532,-34.96226415094367,2.096783505154732,-22.641791044775754,-28.07933333333348,7.303249097473164,-33.196389830508735,20.95121951219462,-30.569464788732617,-29.54642857142871,-28.835051546391924,-34.96226415094367,-25.18672563176891,-24.91304347826078,-34.75394321766589,-29.32764505119473,17.320610687023603,28.870129870128444,-33.907348242811786,-3.9126213592232673,-32.818181818182104,1.0408163265306731,-27.57342657342671,-35.782608695652435,-27.056338028169147,-8.97546012269928,-34.54430379746863,5.76156583629903,-35.57943925233671,10.524163568773902,-42.98895027624322,15.731517509728286,13.068441064639568,3.1666666666667767,-34.33233333333358,0.010101010101065233,-20.229769230768653,-29.32564505119473,-15.77272727272694,3.5296167247387804,-36.18418518518544,-36.185185185185446,-20.847328244274276,5.008067137809288,13.068441064639568,-0.9999999999999534,-28.83405154639193,-31.46357615894066,-22.348314606741177,-41.65281899109815,-33.907348242811786,-29.080191780822094,10.111111111111729,-35.37500000000026,-0.32885906040263646,-24.948372623573785,-33.258064516129316,-44.99900000000008,13.068441064639568,-20.540229885056917,5.382978723404336,6.142857142857249,6.91366906474837,-10.638554216867286,16.18750000000056,-38.31343283582114,-42.34797360703833,-14.5802469135801,
