-30.463576158940466,-32.69230769230782,-34.21052631578961,5.633802816901753,-3.5369774919613683,-29.530201342281895,-34.16927899686538,-36.74698795180745,-30.555555555555504,-25.79505300353342,-32.203389830508506,-33.1210191082804,-6.542056074766254,-27.83505154639168,-29.76588628762545,-28.32764505119449,8.303249097473273,-29.530201342281895,4.166666666666954,12.359550561798114,-35.06493506493523,-31.14754098360665,-6.542056074766254,9.090909090909454,-25.531914893616882,-30.555555555555504,2.739726027397459,-23.636363636363445,-31.14754098360665,14.06844106463913,-0.3322259136211682,-33.544303797468515,-31.034482758620666,-23.913043478260686,6.76156583629929,-30.921052631579037,6.007067137809547,-15.662650602409425,-27.83505154639168,-40.50991501416455,-37.10691823899392,-25.26690391459059,26.050420168066562,-21.052631578947135,-35.77981651376168,-28.057553956834436,-19.354838709677267,-30.921052631579037,-25.79505300353342,-24.18772563176878,11.5241635687736,-37.30407523510994,6.76156583629929,-17.64705882352912,-25.79505300353342,-30.000000000000032,-27.83505154639168,-35.483870967742114,-23.913043478260686,-32.25806451612916,-34.9845201238392,-26.315789473684074,-32.47588424437313,-34.16927899686538,-28.813559322033882,5.802047781570154,-28.813559322033882,-27.083333333333222,-33.11036789297666,21.951219512194754,-26.056338028168877,-29.530201342281895,-32.43243243243246,-24.4604316546761,-22.50922509225072,-34.21052631578961,-31.372549019607945,-11.016949152542612,-24.18772563176878,20.155038759690157,-41.176470588235546,-22.794117647058634,-28.32764505119449,-36.36363636363658,1.0916267889626852e-13,9.090909090909454,-30.921052631579037,-33.333333333333414,-25.26690391459059,-31.97278911564628,1.0916267889626852e-13,-26.57342657342644,-30.921052631579037,-32.25806451612916,-28.082191780821855,-27.335640138408206,-24.99999999999984,-20.948616600790288,-34.85342019543989,-28.32764505119449,
-33.544303797468515,-29.05405405405404,-36.93693693693716,-30.06993006993,15.384615384615723,1.3513513513514948,-29.530201342281895,-33.11036789297666,-37.31343283582112,-25.79505300353342,-28.57142857142854,-19.540229885057208,-30.232558139534937,0.3344481605352242,-42.14876033057877,-20.15209125475261,-32.90734824281164,-17.322834645669005,-21.933085501858514,-26.056338028168877,-30.69306930693077,-25.26690391459059,-42.93478260869591,-33.7748344370862,-34.579439252336634,7.526881720430447,-38.650306748466505,-39.209726443769256,-22.222222222222005,-28.32764505119449,12.359550561798114,2.73972602739746,-35.06493506493523,-37.50000000000022,-33.96226415094356,-28.32764505119449,-21.348314606741344,-26.19926199261979,-31.97278911564628,-24.731182795698764,-15.662650602409428,8.391608391608752,-30.69306930693077,-24.99999999999984,-24.18772563176878,-26.056338028168877,4.529616724738975,-31.818181818181937,-30.232558139534937,-34.579439252336634,-27.79783393501794,-27.00729927007286,-28.082191780821855,-24.99999999999984,-34.16927899686538,8.303249097473273,-11.016949152542612,-18.60465116279043,-44.00000000000028,-29.05405405405404,-29.29292929292929,-38.235294117647285,-32.47588424437313,14.06844106463913,-23.357664233576443,-36.90851735015794,-27.586206896551644,-40.11976047904219,-24.4604316546761,-31.372549019607945,-19.999999999999805,-23.636363636363445,-32.47588424437313,-30.693069306930767,3.80622837370269,-32.47588424437313,-34.78260869565236,-32.90734824281164,-25.79505300353342,-27.335640138408206,-31.14754098360665,-20.4545454545452,-28.571428571428545,-38.650306748466505,-22.222222222222005,-30.921052631579037,-32.69230769230782,13.138686131387228,-40.84507042253546,-35.975609756097775,-33.544303797468515,-27.335640138408206,-34.16927899686538,-20.454545454545197,-26.82926829268281,-28.571428571428545,-28.32764505119449,-28.813559322033882,-22.794117647058634,-27.272727272727145,
-30.921052631579037,-30.463576158940462,-20.15209125475261,18.5770750988142,-30.000000000000032,1.6949152542374324,-2.5974025974025405,-29.530201342281895,-25.531914893616882,-25.26690391459059,-26.57342657342644,-28.825622775800618,-41.66666666666692,-31.14754098360665,-31.740614334470994,-24.4604316546761,-33.544303797468515,-32.03883495145643,15.83011583011611,-35.27508090614903,11.5241635687736,-28.813559322033882,-35.483870967742114,-25.531914893616882,-33.1210191082804,-22.222222222222005,-32.69230769230782,14.391143911439464,-28.057553956834436,11.111111111111478,-31.818181818181937,-29.05405405405404,-27.83505154639168,5.26315789473718,-11.504424778760898,-42.62295081967239,-26.056338028168877,15.384615384615719,-27.83505154639168,-36.30573248407662,-27.83505154639168,-26.47058823529399,-25.531914893616882,-30.232558139534937,-24.99999999999984,-28.32764505119449,-34.78260869565236,-27.335640138408206,-31.271477663230222,-32.25806451612916,-32.69230769230782,-33.33333333333349,-28.813559322033882,-27.083333333333222,-33.544303797468515,-1.6393442622950087,-27.586206896551644,-34.579439252336634,-30.921052631579037,-36.55589123867091,-30.463576158940462,-21.64179104477589,-37.68545994065305,-23.357664233576443,-30.555555555555504,-26.19926199261979,-14.285714285714224,15.83011583011611,-37.10691823899392,-32.69230769230782,0.6711409395974344,3.4482758620692016,-31.740614334470994,-24.99999999999984,-6.2499999999999005,-28.32764505119449,-31.14754098360665,-23.37164750957835,-33.544303797468515,-25.79505300353342,-23.913043478260686,-29.530201342281895,-22.222222222222005,20.48192771084313,-20.454545454545197,-26.47058823529399,-26.315789473684074,10.70110701107046,12.359550561798114,2.389078498293702,-32.25806451612916,-28.571428571428477,-2.2082018927444316,-31.372549019607945,-23.913043478260686,-17.647058823529125,-39.024390243902694,-37.88819875776421,31.57894736842021,18.110236220472487,
-30.313588850174156,5.26315789473718,-37.69470404984447,-34.426229508196855,-29.05405405405404,-37.10691823899392,-24.18772563176878,1.0101010101011427,-38.953488372093254,-34.426229508196855,-23.357664233576443,-36.10223642172543,3.678929765886397,-38.77551020408187,8.303249097473273,-34.78260869565236,-39.48126801152761,1.0916267889626852e-13,-17.322834645669,-26.315789473684074,6.007067137809547,-27.083333333333222,-22.480620155038558,-28.57142857142854,-23.913043478260686,3.0927835051548582,1.0101010101011427,-6.2499999999999005,-29.530201342281895,-34.9845201238392,-32.03883495145643,-27.586206896551644,19.521912350597457,-37.86982248520733,-29.328621908127122,-20.15209125475261,-22.50922509225072,-31.506849315068486,-27.586206896551644,8.303249097473273,-31.59609120521183,-30.921052631579037,-18.287937743190373,-22.794117647058634,9.090909090909454,3.2432390106862385e-13,-29.05405405405404,-31.14754098360665,-38.27160493827184,-29.29292929292929,-28.32764505119449,-35.38461538461558,13.636363636364015,-25.26690391459059,-21.052631578947135,-29.530201342281895,-28.315412186379834,0.3344481605352264,-21.64179104477589,12.7819548872184,-16.996047430829755,9.489051094890877,-34.64052287581714,-31.372549019607945,-21.933085501858514,-32.47588424437313,-29.328621908127122,5.633802816901753,-37.10691823899392,-32.43243243243246,-35.18518518518538,-24.731182795698768,-25.26690391459059,-23.913043478260686,11.5241635687736,-30.000000000000032,-32.203389830508506,-24.18772563176878,-38.08049535603738,-25.26690391459059,-43.50282485875735,10.294117647059162,-29.530201342281895,-24.731182795698768,-31.74061433447099,-20.454545454545197,-27.586206896551644,-27.586206896551644,-27.272727272727145,0.6711409395974344,11.111111111111478,-34.579439252336634,-28.082191780821855,-22.222222222222005,-32.885906040268516,-28.315412186379834,-21.874999999999783,-30.921052631579037,-31.372549019607945,-27.335640138408206,
1.0916267889626852e-13,-19.847328244274546,-37.69470404984447,-33.753943217665785,-36.10223642172543,-25.79505300353342,21.45748987854216,7.142857142857492,5.26315789473718,-36.36363636363658,-36.36363636363658,-32.885906040268516,-29.530201342281895,-32.69230769230782,-34.16927899686538,-26.315789473684074,-33.753943217665785,-23.357664233576443,-37.125748502994234,-31.506849315068486,-25.093632958801333,-27.83505154639168,-35.582822085889774,-22.50922509225072,3.80622837370269,-26.315789473684074,-36.30573248407662,-35.38461538461558,-34.64052287581714,-34.78260869565236,1.6949152542374324,-27.083333333333222,7.142857142857492,-33.753943217665785,-27.586206896551644,-20.454545454545197,5.633802816901753,-20.754716981131825,19.691119691119912,-32.03883495145643,29.310344827585414,-37.30407523510994,-23.357664233576443,-20.15209125475261,-25.26690391459059,-32.90734824281164,-20.948616600790285,-0.9900990099009053,-36.936936936937165,-34.579439252336634,-31.271477663230222,-27.586206896551644,-29.078014184397084,-37.30407523510994,-31.14754098360665,-22.50922509225072,-20.454545454545197,-23.913043478260686,7.913669064748534,-30.921052631579037,-27.335640138408206,5.633802816901753,-36.74698795180745,-28.32764505119449,6.382978723404593,-29.76588628762545,3.80622837370269,-36.708860759493874,-27.79783393501794,-28.57142857142854,-30.23255813953494,24.497991967871243,20.48192771084313,0.6711409395974361,22.44897959183629,-22.222222222222005,-39.93993993994021,0.3344481605352242,-31.818181818181937,12.359550561798114,-33.993399339934115,-40.82840236686418,3.0927835051548582,-32.65993265993271,-14.28571428571422,-27.79783393501794,-25.26690391459059,-31.97278911564628,-29.05405405405404,-35.77981651376168,-19.678714859437566,-25.79505300353342,-24.731182795698768,-19.847328244274546,-34.16927899686538,-37.68545994065305,-30.000000000000032,7.913669064748534,-1.315789473684141,-26.056338028168877,
-30.795847750865008,-26.73992673992662,-27.335640138408206,-21.348314606741344,-20.75471698113183,-28.571428571428477,-35.18518518518538,13.553113553113892,-28.057553956834436,-34.78260869565236,-31.59609120521183,-21.348314606741344,-32.90734824281164,-30.000000000000032,-24.18772563176878,-28.813559322033882,0.6711409395974361,-13.934426229508178,-20.454545454545197,-32.25806451612916,-28.57142857142854,-29.530201342281895,7.526881720430447,-28.057553956834436,-26.315789473684074,-29.328621908127122,1.0916267889626852e-13,-33.11036789297666,-24.4604316546761,-32.03883495145643,-32.25806451612916,-30.463576158940462,-29.76588628762545,1.0101010101011427,-29.05405405405404,-35.06493506493523,-24.4604316546761,-29.05405405405404,-33.33333333333349,-31.59609120521183,-37.31343283582112,-28.32764505119449,-36.36363636363658,-20.15209125475261,-19.230769230768956,-34.9845201238392,-37.50000000000022,-29.76588628762545,10.294117647059162,-32.43243243243246,-31.14754098360665,-31.818181818181937,-33.33333333333349,-31.818181818181937,-23.664122137404384,-32.25806451612916,8.695652173913402,-31.14754098360665,-27.335640138408206,-25.925925925925775,-24.731182795698768,-34.64052287581714,-21.052631578947135,-34.21052631578961,-25.26690391459059,-20.454545454545197,-23.357664233576443,-20.454545454545197,-32.03883495145643,-29.05405405405404,2.04081632653077,-31.372549019607945,-20.75471698113183,-34.78260869565236,-28.57142857142854,-35.897435897436075,-21.933085501858514,20.48192771084313,14.5038167938935,-32.47588424437313,-30.69306930693077,-34.579439252336634,-32.885906040268516,-32.43243243243246,-37.88819875776421,1.0916267889626852e-13,-29.530201342281895,-26.57342657342644,26.530612244897515,-27.83505154639168,-30.06993006993,-32.03883495145643,-34.579439252336634,-34.78260869565236,-31.59609120521183,-25.531914893616882,1.0101010101011427,-21.052631578947135,-24.99999999999984,-30.921052631579037,
-23.076923076922892,-6.2499999999999005,8.303249097473273,-17.968749999999716,-35.38461538461558,-35.897435897436075,-28.32764505119449,-25.79505300353342,-27.335640138408206,3.80622837370269,7.526881720430447,-40.298507462686835,-32.90734824281164,-36.74698795180745,-25.093632958801333,-31.59609120521183,-35.77981651376168,-28.327645051194487,-35.18518518518538,-41.66666666666692,-27.79783393501794,-33.753943217665785,-28.32764505119449,-23.664122137404384,-29.76588628762545,-25.79505300353342,1.6949152542374324,-22.794117647058634,-28.082191780821855,14.06844106463913,0.6711409395974344,-30.463576158940466,-29.530201342281895,7.526881720430447,-37.86982248520733,-28.057553956834436,-27.00729927007286,-36.17021276595766,-21.052631578947135,-33.55481727574761,-36.55589123867091,-31.372549019607945,-17.35537190082646,17.647058823529512,-16.996047430829755,-23.37164750957835,-39.024390243902694,-34.16927899686538,-27.79783393501794,27.118644067795934,7.913669064748534,-36.55589123867091,1.0101010101011427,-24.731182795698764,-30.232558139534937,-17.322834645669005,-19.847328244274546,-36.74698795180745,-6.2499999999999005,-31.59609120521183,-21.64179104477589,-26.57342657342644,-29.29292929292929,-23.37164750957835,-30.69306930693077,-34.37500000000018,-18.60465116279043,-32.03883495145643,-29.29292929292929,-19.847328244274546,-31.372549019607945,6.76156583629929,-25.26690391459059,-34.579439252336634,-32.65993265993271,6.007067137809547,-28.81355932203388,1.6949152542374324,3.4482758620692744,-30.463576158940466,-41.52046783625759,-33.7748344370862,-27.83505154639168,-28.32764505119449,8.303249097473273,-28.082191780821855,2.04081632653077,-32.47588424437313,-28.57142857142854,-28.082191780821855,-30.463576158940466,10.70110701107046,-24.731182795698768,-28.813559322033882,14.06844106463913,-24.99999999999984,-32.25806451612916,18.32061068702325,-30.232558139534937,-35.897435897436075,
19.04761904761896,-30.463576158940466,3.0927835051548582,-28.57142857142854,-0.9900990099009053,-35.18518518518538,-31.372549019607945,4.166666666666954,14.942528735632537,-29.530201342281895,-22.222222222222005,-25.26690391459059,-34.426229508196855,-35.975609756097775,15.384615384615719,7.142857142857492,-26.056338028168877,4.166666666666954,-22.794117647058634,8.695652173913402,-34.78260869565236,-17.968749999999716,19.04761904761896,6.007067137809547,-26.57342657342644,-29.530201342281895,-25.26690391459059,-37.50000000000022,1.0101010101011427,-32.69230769230782,-22.50922509225072,-29.328621908127122,11.5241635687736,22.950819672130656,6.382978723404593,-32.03883495145643,-30.795847750865008,-33.7748344370862,-13.223140495867835,-32.69230769230782,1.6949152542374324,-38.77551020408187,-0.9900990099009053,-35.18518518518538,-27.272727272727145,-35.582822085889774,-26.056338028168877,-27.335640138408206,-28.32764505119449,-22.222222222222005,-29.078014184397084,-30.232558139534937,-21.933085501858514,-31.034482758620666,-2.5974025974025396,-23.636363636363445,-29.29292929292929,-31.14754098360665,-19.540229885057208,-26.82926829268281,-32.47588424437313,-25.373134328358045,-18.699186991869784,-29.824561403508696,0.3344481605352264,-32.47588424437313,-26.315789473684074,-22.794117647058634,-26.315789473684074,-32.90734824281164,-27.586206896551644,-28.32764505119449,2.73972602739746,-31.372549019607945,-34.9845201238392,-34.9845201238392,-15.32258064516112,4.8951048951052245,-34.16927899686538,9.89010989011023,26.050420168066566,-28.082191780821855,-26.19926199261979,-17.322834645669,-33.33333333333349,-28.57142857142854,-33.7748344370862,-38.08049535603738,-23.636363636363445,-26.315789473684074,-36.30573248407662,-26.82926829268281,4.529616724738977,-42.363112391931125,-26.056338028168877,-31.271477663230222,-35.582822085889774,-25.26690391459059,-26.056338028168877,-13.58024691358026,
-27.586206896551644,-34.9845201238392,-26.315789473684074,-28.315412186379834,-26.57342657342644,-24.18772563176878,-35.582822085889774,-13.223140495867835,-23.95437262357397,-12.863070539419173,18.110236220472487,-31.506849315068486,-33.33333333333349,2.739726027397459,-30.795847750865008,-26.82926829268281,-28.57142857142854,-32.90734824281164,-33.5548172757476,-26.315789473684074,-31.818181818181937,2.3890784982937,-21.64179104477589,-33.33333333333349,-29.29292929292929,-28.32764505119449,-29.76588628762545,-45.73643410852742,-29.577464788732318,-20.4545454545452,-30.463576158940466,-29.530201342281895,6.382978723404593,-26.57342657342644,-23.913043478260686,-31.818181818181937,19.047619047618955,-34.426229508196855,-30.232558139534937,-23.636363636363445,-36.30573248407662,8.303249097473273,-26.73992673992662,-24.18772563176878,2.3890784982937,-28.813559322033882,-26.57342657342644,-34.579439252336634,-26.056338028168874,-28.082191780821855,-27.335640138408206,-32.69230769230782,-22.50922509225072,-28.813559322033882,-21.64179104477589,-26.315789473684074,-26.31578947368407,-20.4545454545452,-21.64179104477589,6.382978723404593,-30.921052631579037,-27.586206896551644,-26.19926199261979,-27.586206896551644,-11.016949152542612,-7.120743034055609,-37.86982248520733,-30.463576158940462,-32.90734824281164,-30.921052631579037,-32.25806451612916,-31.372549019607945,-23.076923076922892,-23.636363636363445,-25.79505300353342,-30.06993006993,-29.530201342281895,-18.60465116279043,-40.50991501416455,-30.23255813953494,-13.544668587896075,4.529616724738975,-17.01244813278011,-27.586206896551644,-19.230769230768956,-30.31358885017416,-23.076923076922892,9.090909090909454,-26.82926829268281,-25.26690391459059,-32.885906040268516,-29.824561403508696,-27.083333333333222,-23.636363636363445,-30.921052631579037,-33.96226415094356,19.047619047618955,-35.27508090614903,-28.082191780821855,17.647058823528848,
15.384615384615723,-35.69131832797446,12.7819548872184,7.526881720430447,-1.9607843137254268,-29.76588628762545,-34.78260869565236,-28.315412186379834,-38.596491228070406,-1.9607843137254268,-22.50922509225072,-33.333333333333414,-32.25806451612916,-28.082191780821855,-33.1210191082804,1.0916267889626852e-13,-33.544303797468515,-32.203389830508506,-27.083333333333222,-27.083333333333222,-30.69306930693077,-33.544303797468515,-33.544303797468515,-35.582822085889774,-25.925925925925775,-21.874999999999783,-25.79505300353342,14.5038167938935,-28.825622775800618,-25.79505300353342,-17.322834645669005,21.457489878542166,13.636363636364015,-31.740614334470994,-28.32764505119449,-33.96226415094356,-26.19926199261979,-17.968749999999712,-32.47588424437313,9.154929577465138,-31.59609120521183,-37.50000000000022,7.142857142857492,13.207547169811695,-23.913043478260686,-27.79783393501794,-28.32764505119449,-34.16927899686538,-34.9845201238392,-27.835051546391682,-32.90734824281164,-32.25806451612916,-31.97278911564628,-3.5369774919613675,-24.4604316546761,-36.936936936937165,-32.885906040268516,-29.530201342281895,3.80622837370269,9.489051094890877,2.04081632653077,-5.956112852664489,-22.222222222222005,-21.348314606741344,17.647058823529512,-33.11036789297666,-33.33333333333349,-26.315789473684074,-29.530201342281895,-27.53623188405785,11.5241635687736,-39.75903614457858,-25.531914893616882,-23.913043478260686,6.76156583629929,-32.43243243243246,18.577075098814195,4.166666666666954,20.967741935483552,4.529616724738977,-28.082191780821855,-28.571428571428477,-30.232558139534937,-38.596491228070406,-30.06993006993,-25.531914893616882,-24.460431654676103,-27.79783393501794,-23.913043478260686,-17.968749999999716,-33.333333333333414,-43.50282485875735,-26.315789473684074,-27.586206896551644,-30.463576158940466,7.142857142857492,-30.232558139534937,-33.96226415094356,-23.076923076922892,-34.37500000000018,
-29.29292929292929,-30.463576158940462,-29.530201342281895,-34.37500000000018,-25.531914893616882,-35.27508090614903,8.695652173913402,-21.348314606741344,0.3344481605352264,-21.933085501858514,-30.232558139534937,-38.650306748466505,-30.06993006993,-23.357664233576443,-35.06493506493523,10.294117647059162,-35.897435897436075,-36.74698795180745,-29.824561403508696,-30.69306930693077,-12.280701754385792,-26.82926829268281,-32.47588424437313,-34.579439252336634,-27.586206896551644,-32.43243243243246,-34.37500000000018,9.89010989011023,-32.25806451612916,-30.555555555555504,-24.731182795698764,-19.847328244274546,2.389078498293702,-15.99999999999977,10.294117647059162,-31.59609120521183,-30.06993006993,18.5770750988142,-17.968749999999716,25.506072874493576,2.040816326530768,-19.540229885057208,-22.794117647058634,-16.666666666666394,6.76156583629929,-28.082191780821855,3.4482758620692016,-28.32764505119449,-26.82926829268281,20.48192771084313,-29.05405405405404,-16.66666666666639,-29.328621908127122,-19.847328244274546,-25.531914893616882,-16.666666666666394,-3.8461538461537823,-39.82808022922659,-29.530201342281895,-24.731182795698768,2.73972602739746,-24.731182795698768,-25.531914893616882,-34.426229508196855,10.294117647059162,-30.000000000000032,-24.731182795698768,-4.4585987261145785,-24.4604316546761,-26.82926829268281,-24.99999999999984,0.3344481605352242,-25.531914893616882,-36.36363636363658,-35.69131832797446,-32.69230769230782,-24.4604316546761,-29.76588628762545,9.89010989011023,-28.32764505119449,-22.50922509225072,-22.794117647058634,-1.31578947368414,-27.083333333333222,-32.25806451612916,-32.203389830508506,-29.05405405405404,8.303249097473273,-34.37500000000018,7.142857142857492,-23.95437262357397,-25.79505300353342,-30.000000000000032,-30.69306930693077,-29.05405405405404,-32.03883495145643,9.090909090909454,-4.153354632587801,4.166666666666954,-21.348314606741344,
-27.335640138408206,-35.18518518518538,-29.530201342281895,-32.25806451612916,-24.731182795698768,-38.4615384615387,-27.083333333333222,-22.222222222222005,-26.57342657342644,-25.26690391459059,-27.586206896551644,-26.315789473684074,-39.82808022922659,5.633802816901753,-27.79783393501794,-22.222222222222005,-28.082191780821855,-24.99999999999984,-31.372549019607945,-34.579439252336634,-33.544303797468515,-10.638297872340711,-27.335640138408202,-31.14754098360665,-32.203389830508506,5.802047781570154,-33.753943217665785,-35.77981651376168,-30.232558139534937,-27.335640138408206,1.8181818181819773,-0.3322259136211682,-11.392405063291365,-29.530201342281895,-26.57342657342644,3.4482758620692016,-31.506849315068486,11.940298507463057,-2.2801302931595453,-33.33333333333349,-29.530201342281895,-31.59609120521183,-35.483870967742114,9.090909090909454,10.294117647059162,-39.93993993994021,13.636363636364015,-32.90734824281164,15.83011583011611,6.007067137809547,-29.577464788732318,-25.79505300353342,13.207547169811695,-31.14754098360665,-2.2801302931595453,-39.393939393939654,-31.59609120521183,3.092783505154859,-35.18518518518538,5.633802816901753,-27.335640138408202,-32.90734824281164,-14.979757085020099,-26.82926829268281,-0.9900990099009057,-23.076923076922892,3.0927835051548582,-24.460431654676103,-30.313588850174156,-26.82926829268281,-14.285714285714217,-30.69306930693077,-27.335640138408206,-27.335640138408206,-33.7748344370862,11.111111111111478,-30.000000000000032,-26.82926829268281,6.007067137809547,-35.06493506493523,-34.16927899686538,-28.825622775800618,-24.18772563176878,2.3890784982937,-33.33333333333349,-28.082191780821855,15.384615384615719,-28.57142857142854,-28.082191780821855,-28.32764505119449,-33.1210191082804,1.3513513513514948,-24.731182795698764,10.70110701107046,-26.315789473684074,-24.18772563176878,-27.083333333333222,-33.753943217665785,-27.586206896551644,-32.03883495145643,
-35.77981651376168,-20.63492063492041,-34.78260869565236,5.26315789473718,-23.636363636363445,-28.32764505119449,6.76156583629929,-27.083333333333222,3.80622837370269,13.636363636364015,4.8951048951052245,37.16814159291911,-27.83505154639168,-37.69470404984447,-26.056338028168877,22.95081967213066,-33.753943217665785,-29.29292929292929,9.489051094890877,-25.531914893616882,-29.76588628762545,-28.57142857142854,-29.328621908127122,8.303249097473273,-9.365558912386557,-24.731182795698768,9.89010989011023,-34.9845201238392,-31.271477663230222,-35.27508090614903,-32.90734824281164,-33.33333333333349,-24.4604316546761,-31.14754098360665,-0.6622516556290479,-10.714285714285555,-31.372549019607945,-29.76588628762545,-10.638297872340711,-24.18772563176878,-31.506849315068486,-33.96226415094356,-23.357664233576443,-30.000000000000032,0.3236245954693201,1.0101010101011427,-35.18518518518538,9.489051094890877,7.913669064748534,-32.25806451612916,-37.68545994065305,-29.530201342281895,-11.764705882352766,-25.79505300353342,-23.076923076922892,-26.57342657342644,-20.75471698113183,9.090909090909454,13.207547169811695,-24.731182795698768,-28.57142857142854,-22.794117647058634,-17.64705882352912,-40.170940170940405,6.76156583629929,-28.57142857142854,-26.315789473684074,-38.053097345132976,-27.83505154639168,-33.333333333333414,-26.056338028168877,-32.885906040268516,2.389078498293702,-35.582822085889774,-31.818181818181937,-5.063291139240432,-23.076923076922892,-36.708860759493874,-32.03883495145643,-30.232558139534937,-35.77981651376168,4.895104895105224,-30.795847750865008,-35.97560975609777,-35.483870967742114,-34.579439252336634,-31.034482758620666,-38.41642228739026,-29.05405405405404,3.4482758620692016,-12.280701754385792,-18.60465116279043,-32.03883495145643,-33.96226415094356,-29.05405405405404,-28.57142857142854,-30.232558139534937,-40.298507462686835,-32.69230769230782,-25.79505300353342,
-28.57142857142854,16.73151750972784,-33.333333333333414,-30.69306930693077,-1.6393442622950096,-30.232558139534937,-12.023460410557016,-6.542056074766254,5.26315789473718,-19.540229885057208,-23.664122137404384,2.0408163265307686,6.382978723404593,-35.275080906148965,7.913669064748534,-40.34090909090933,10.70110701107046,-30.000000000000032,-33.1210191082804,7.526881720430447,-26.056338028168877,6.76156583629929,-44.88188976377981,-39.393939393939654,-30.232558139534937,-31.506849315068486,-24.4604316546761,-24.731182795698768,-37.30407523510994,-1.9607843137254264,-24.99999999999984,-30.921052631579037,-11.392405063291365,-32.90734824281164,-7.120743034055609,-24.4604316546761,-24.4604316546761,-19.847328244274546,-19.847328244274546,-32.69230769230782,-33.1210191082804,9.090909090909454,-30.921052631579037,9.489051094890877,-30.463576158940462,-32.03883495145643,-22.222222222222005,-34.579439252336634,5.633802816901753,7.913669064748534,2.3890784982937,-29.29292929292929,-23.636363636363445,-27.53623188405785,-25.650557620817686,-33.11036789297666,-31.506849315068486,-24.4604316546761,-35.897435897436075,7.913669064748534,-25.531914893616882,-36.10223642172543,-34.579439252336634,-28.825622775800618,11.111111111111478,-35.975609756097775,12.7819548872184,-28.32764505119449,-24.99999999999984,-30.232558139534937,-30.232558139534937,2.389078498293702,-26.82926829268281,-31.14754098360665,-32.03883495145643,-30.463576158940462,-34.16927899686538,-20.454545454545197,-35.69131832797446,-28.57142857142854,-25.531914893616882,0.6711409395974361,-21.64179104477589,-28.813559322033882,-29.05405405405404,-33.33333333333349,-33.1210191082804,-32.25806451612916,-27.83505154639168,-9.638554216867318,-30.313588850174156,-18.287937743190373,-25.093632958801333,1.0101010101011427,-36.93693693693716,-18.60465116279043,-35.38461538461558,-35.897435897436075,-34.16927899686538,3.80622837370269,
18.5770750988142,-34.579439252336634,-31.271477663230222,-23.357664233576443,4.8951048951052245,-28.813559322033882,-30.69306930693077,-28.082191780821855,-38.416422287390255,11.5241635687736,-41.504178272980745,-31.271477663230222,-23.913043478260686,-21.64179104477589,-30.69306930693077,-22.222222222222005,-3.225806451612858,-31.59609120521183,-26.056338028168877,-29.05405405405404,-31.034482758620666,21.95121951219475,-24.99999999999984,-2.2801302931595453,-30.232558139534937,-32.65993265993271,-32.03883495145643,-30.232558139534937,-35.897435897436075,-27.79783393501794,-6.896551724137627,-39.65517241379334,-20.318725099601384,-32.47588424437313,-28.082191780821855,-29.328621908127122,-28.32764505119449,-34.37500000000018,22.448979591836295,-23.636363636363445,-32.65993265993271,-25.531914893616882,-35.18518518518538,-28.32764505119449,-42.363112391931125,13.636363636364015,6.76156583629929,-27.083333333333222,2.3890784982937,-26.82926829268281,-26.82926829268281,-28.082191780821855,-37.30407523510994,-38.235294117647285,-23.076923076922892,7.913669064748534,10.294117647059162,14.06844106463913,-41.17647058823557,-35.483870967742114,-35.483870967742114,-25.79505300353342,-28.571428571428477,-23.076923076922892,-32.90734824281164,-30.000000000000032,-28.57142857142854,6.76156583629929,-30.69306930693077,-34.21052631578961,-26.315789473684074,-39.306358381503124,-36.93693693693716,-25.79505300353342,-27.335640138408206,-22.794117647058634,-35.483870967742114,-33.753943217665785,-23.636363636363445,13.207547169811695,-24.4604316546761,-30.921052631579037,-21.933085501858514,-33.753943217665785,-27.083333333333222,-2.2801302931595453,-28.32764505119449,-0.9900990099009057,-26.82926829268281,-33.333333333333414,17.64705882352951,-41.828254847645674,-33.33333333333349,-40.000000000000234,-30.232558139534937,-22.50922509225072,-30.921052631579037,-29.328621908127122,-24.18772563176878,-33.33333333333349,
